product_id,product_name,class,v_prod,n_units,top1,top2,top3,unit1,share1,unit2,share2,unit3,share3,unit4,share4,unit5,share5
108040301,金属切削机床用切削刀具,B 前2个>=90%,3070211600.164883,23,0.8682403078911775,0.9009470062986836,0.9291173563524178,个,0.8682403078911775,千克,0.03270669840750619,OTHER,0.028170350053734167,批,0.02350269274303942,套,0.020844302654873584
107021307,调制粘合剂,C 前3个>=90%,3044436886.7807345,20,0.7408418585846803,0.8356856592699771,0.9089988943769007,千克,0.7408418585846803,桶,0.09484380068529677,个,0.07331323510692372,平方米,0.02179398130302702,套,0.01325817388781276
109040101,交流发电机,B 前2个>=90%,3039913182.336869,21,0.8939654420261861,0.9743578775655886,0.9915913655099433,个,0.8939654420261861,套,0.08039243553940247,千克,0.017233487944354746,千瓦时,0.0035762736377368243,批,0.002195554553744863
109040406,变压器、整流器和电感器零件,C 前3个>=90%,3020933431.729522,19,0.6643488776077958,0.862069988431282,0.9634206782283953,个,0.6643488776077958,套,0.19772111082348623,千克,0.10135068979711324,OTHER,0.018194498442469953,批,0.011819630657619148
109031300,摩托车零部件及配件,B 前2个>=90%,3018247926.782329,17,0.8071164666057821,0.9544227129779876,0.9833704160305109,个,0.8071164666057821,套,0.14730624637220552,千克,0.02894770305252321,副,0.009988226588405815,批,0.0020932453214000464
104011201,经编织物,C 前3个>=90%,2998890519.656224,20,0.47827036847266235,0.8367476566040981,0.9220820827454463,千米,0.47827036847266235,千克,0.3584772881314357,个,0.08533442614134824,平方米,0.04215939730038341,套,0.01877973668916564
109023209,平板显示器件（FPD）生产设备,B 前2个>=90%,2986993407.924263,17,0.5884587241698085,0.9047816811678048,0.9693555667111513,个,0.5884587241698085,OTHER,0.3163229569979963,套,0.0645738855433465,千克,0.017768034689156886,平方米,0.006187038753961936
102020300,液化天然气,A 首要单位>=90%,2967694386.8308105,12,0.9462673850237574,0.9933004933640937,0.9990848800488155,千克,0.9462673850237574,立方米,0.047033108340336256,UNKNOWN,0.005784386684721814,瓶,0.0004686781281065591,OTHER,0.0004124475174824997
107060299,其他塑料半成品、辅料,C 前3个>=90%,2967008347.8881364,24,0.4547722384386862,0.8792529913608997,0.9331280965458889,个,0.4547722384386862,千克,0.42448075292221354,套,0.05387510518498914,千米,0.01618948454852886,平方米,0.014481553605907613
107021101,染料,A 首要单位>=90%,2930246526.609445,19,0.9854558167055102,0.9935151107586885,0.9960122250486187,千克,0.9854558167055102,批,0.008059294053178344,个,0.0024971142899303084,OTHER,0.000959887570604652,桶,0.0006478558322598873
304030302,广告代理服务,B 前2个>=90%,2926449563.2727056,18,0.8081934939669255,0.9076698771925726,0.9299612635786727,UNKNOWN,0.8081934939669255,次,0.09947638322564706,月,0.022291386386100075,项,0.018505946374689167,笔,0.017220359999522025
103021199,其他食品添加剂,A 首要单位>=90%,2926197648.4587555,18,0.9731465261936232,0.982873931769401,0.9914860892391253,千克,0.9731465261936232,盒,0.00972740557577776,个,0.008612157469724307,箱,0.0018753331642692268,包,0.001724411291079525
108019901,以废渣生产非金属矿物制品,D 前3个仍<90%,2918830347.273019,21,0.764091043884975,0.8356862405718788,0.8839349850055415,千克,0.764091043884975,立方米,0.0715951966869039,套,0.04824874443366266,平方米,0.03754043454779147,个,0.036538188800343555
106020101,有刊号图书、报纸、期刊类印刷品,D 前3个仍<90%,2917715294.9196286,23,0.4637530441656229,0.7451502682242939,0.8550517871441969,个,0.4637530441656229,UNKNOWN,0.28139722405867096,卷,0.10990151891990302,OTHER,0.08799940841782766,份,0.02822356271689603
109060102,工业自动控制系统,B 前2个>=90%,2912030346.225696,19,0.476059128937265,0.9411492039654028,0.959273221695056,个,0.476059128937265,套,0.4650900750281378,OTHER,0.01812401772965326,批,0.01620304822123068,UNKNOWN,0.011739091659859133
104020124,婴幼儿服装,B 前2个>=90%,2911040284.8163123,17,0.8911901317068698,0.9410906459168591,0.9870824756586467,个,0.8911901317068698,套,0.04990051420998927,千克,0.04599182974178763,UNKNOWN,0.005298163811557688,批,0.0028773475095610714
107020211,酚,A 首要单位>=90%,2882615778.4619036,10,0.9979305097848047,0.9996620225439082,0.9997936699231169,千克,0.9979305097848047,桶,0.0017315127591035506,批,0.00013164737920864583,瓶,9.362882915226419e-05,个,3.9384141752711946e-05
303020300,互联网接入服务,C 前3个>=90%,2870407968.688583,10,0.7194567825515225,0.8664704621269999,0.9384498956948418,UNKNOWN,0.7194567825515225,月,0.14701367957547737,项,0.07197943356784202,个,0.04220785376382027,次,0.007122505503813926
108030601,氧化铝,C 前3个>=90%,2840019145.9240036,17,0.778337565123425,0.8591845343754854,0.9377163392440266,千克,0.778337565123425,个,0.08084696925206035,套,0.07853180486854124,UNKNOWN,0.046682257304773635,OTHER,0.007018949472530917
110020203,液化天然气（LNG）,B 前2个>=90%,2839127170.0796514,11,0.8805276040570803,0.9604310293160797,0.9980485791649159,千克,0.8805276040570803,立方米,0.0799034252589994,UNKNOWN,0.03761754984883611,OTHER,0.0014471197332839919,套,0.00034818535443492183
107010203,合成液体燃料,B 前2个>=90%,2838138784.1121526,17,0.8569448386900242,0.9791408695322885,0.992143949741914,千克,0.8569448386900242,立方米,0.12219603084226427,UNKNOWN,0.013003080209625525,个,0.002631811841931084,瓶,0.001848687502526702
304040702,专业仓储服务,D 前3个仍<90%,2836972414.493375,19,0.5860395297947426,0.8314387728948811,0.8776417587766331,千克,0.5860395297947426,UNKNOWN,0.24539924310013847,月,0.04620298588175201,次,0.02272813489103476,平方米,0.022629097291633156
109010503,车床,A 首要单位>=90%,2815491333.687319,18,0.9821136818125549,0.9910094059156944,0.995468984821601,个,0.9821136818125549,套,0.008895724103139515,UNKNOWN,0.00445957890590653,批,0.0013441979658578194,千克,0.0011288500242620095
102050404,建筑用砂、土,C 前3个>=90%,2809180141.6468315,19,0.4376370788413346,0.7937871353198689,0.9640050215152971,千克,0.4376370788413346,UNKNOWN,0.3561500564785343,立方米,0.17021788619542827,个,0.020073661799592354,项,0.005881036346049322
101011501,水果（园林水果）,D 前3个仍<90%,2795486875.8314085,18,0.6635369745652162,0.816577591792299,0.8801744160332092,千克,0.6635369745652162,个,0.15304061722708284,箱,0.06359682424091019,批,0.04101105348638808,UNKNOWN,0.025945512547006416
101010399,其他油料,B 前2个>=90%,2771222301.9772086,20,0.8635188947664494,0.9051337701963984,0.9342527025605648,千克,0.8635188947664494,瓶,0.04161487542994898,箱,0.029118932364166364,桶,0.025589618758803723,个,0.011682518250884082
103030799,其他软饮料,B 前2个>=90%,2736290432.115696,18,0.504271477954422,0.9298193817592535,0.9651691076851833,个,0.504271477954422,箱,0.42554790380483154,瓶,0.03534972592592979,千克,0.011318684082909352,OTHER,0.005829739637663661
107040403,涤纶加工丝,A 首要单位>=90%,2731142052.5811076,11,0.9807033042241026,0.9911935894710087,0.9975051274307725,千克,0.9807033042241026,千米,0.010490285246906116,个,0.00631153795976377,套,0.0016502128645196697,卷,0.0006249736253692392
109011401,输送机械（输送机和提升机）,B 前2个>=90%,2716795042.2103577,14,0.6172331304186304,0.9072753868523851,0.9383850656949707,个,0.6172331304186304,套,0.2900422564337547,千米,0.031109678842585673,千克,0.02533002042300124,UNKNOWN,0.020971589548342343
107030202,粉针剂,B 前2个>=90%,2697544246.0667343,13,0.6084254568607862,0.9372591379885633,0.9696330853825068,个,0.6084254568607862,瓶,0.3288336811277771,OTHER,0.03237394739394348,盒,0.02902348231070474,千克,0.0010667851414081777
104020402,纺织面鞋,A 首要单位>=90%,2696471846.2504206,13,0.972683857992596,0.9835592426125854,0.990043721955348,个,0.972683857992596,千米,0.010875384619989416,千克,0.006484479342762518,UNKNOWN,0.004970855506766087,OTHER,0.003958771288236536
109030400,铁路专用设备及器材、配件,C 前3个>=90%,2681784116.551805,24,0.6675685747898569,0.8515658550165857,0.9022972293030502,个,0.6675685747898569,套,0.18399728022672884,千米,0.050731374286464626,千克,0.03219036096811732,UNKNOWN,0.02514015638240962
104010699,其他纺织制品,D 前3个仍<90%,2673958494.4646997,22,0.3791301583961315,0.6606734415997444,0.8582323594141659,千米,0.3791301583961315,个,0.2815432832036128,千克,0.19755891781442153,箱,0.03552433581739297,平方米,0.02322284710263913
301010299,其他陆路货物运输服务,C 前3个>=90%,2672988261.632141,19,0.5250203912753716,0.8977167638407522,0.921233738992343,UNKNOWN,0.5250203912753716,千克,0.37269637256538063,批,0.023516975151590774,次,0.013977449406374395,OTHER,0.01214341194668804
109052000,传感器,A 首要单位>=90%,2659270132.113341,16,0.9624664337657313,0.9855426280471709,0.9919203795466497,个,0.9624664337657313,套,0.023076194281439595,OTHER,0.006377751499478832,UNKNOWN,0.0035423166726938223,千克,0.002262433894031761
104010401,蚕丝,B 前2个>=90%,2631600397.7274847,11,0.8170816876473456,0.9980111108748012,0.9997479506814335,千克,0.8170816876473456,千米,0.18092942322745562,个,0.0017368398066323002,套,0.00010942977520070568,批,9.523066157438384e-05
103010101,小麦粉,B 前2个>=90%,2614307202.1427484,15,0.7903176323049751,0.9538330433044404,0.9817299355517124,千克,0.7903176323049751,袋,0.1635154109994653,OTHER,0.02789689224727203,个,0.007803347834809619,包,0.006287686577594722
108010306,预应力混凝土桩,A 首要单位>=90%,2603922663.4816747,12,0.994703064637903,0.996638605992753,0.99787592373271,千米,0.994703064637903,瓦,0.0019355413548500227,千克,0.0012373177399569513,个,0.0011265707690448015,立方米,0.0005030464780580525
104010103,线,B 前2个>=90%,2597697471.6606255,21,0.860957957005065,0.9454875333426732,0.9680807990688377,千克,0.860957957005065,个,0.08452957633760814,千米,0.022593265726164484,OTHER,0.007812313249985774,平方米,0.0071196898326734755
103011107,焙、炒加工坚果及果仁,B 前2个>=90%,2593700431.2463627,18,0.8244274067966957,0.9077993066692426,0.9358138108274319,个,0.8244274067966957,千克,0.08337189987254688,袋,0.028014504158189336,箱,0.02057308891358474,盒,0.013083382600941459
106010399,其他加工纸,D 前3个仍<90%,2571473018.109486,22,0.6178045582161321,0.7909726947944224,0.8477647673261314,千克,0.6178045582161321,个,0.17316813657829033,平方米,0.056792072531708926,包,0.043685593963893904,UNKNOWN,0.0385051618034411
304060299,其他鉴证服务,D 前3个仍<90%,2559483072.0125203,16,0.5000705063618897,0.7120783984183836,0.8085375702843354,UNKNOWN,0.5000705063618897,次,0.212007892056494,笔,0.0964591718659518,项,0.09627328472055295,个,0.026582513191004593
104020115,裙子,A 首要单位>=90%,2559407755.2287936,7,0.98902119474225,0.9937816499988097,0.9976499068031931,个,0.98902119474225,UNKNOWN,0.004760455256559637,套,0.003868256804383417,OTHER,0.0020290806106487967,千克,0.00023938227212851079
109030106,铁路特殊用途车辆,B 前2个>=90%,2549744171.4060783,7,0.5586600845976167,0.9998823228662301,0.9999680351662917,OTHER,0.5586600845976167,个,0.44122223826861345,套,8.571230006164964e-05,UNKNOWN,2.1048758467855934e-05,千克,9.341015261784401e-06
109010900,机床附件及辅助装置,B 前2个>=90%,2546809842.507912,25,0.5956671871916484,0.908531300044066,0.9297785326535224,个,0.5956671871916484,套,0.3128641128524176,千克,0.02124723260945634,千米,0.016229972402625786,UNKNOWN,0.013992319759204718
304080400,安全保护服务,C 前3个>=90%,2540226581.0711365,16,0.7579971966845531,0.8767725390034853,0.9282153623957997,UNKNOWN,0.7579971966845531,月,0.11877534231893219,OTHER,0.0514428233923144,个,0.029733283979255197,元,0.025116305242506954
108031101,黄金,B 前2个>=90%,2538540057.8869014,10,0.7286480582125334,0.9931290264829046,0.996224077584127,千克,0.7286480582125334,个,0.26448096827037115,OTHER,0.0030950511012224503,套,0.0018391858280636631,UNKNOWN,0.00172274092586537
109041306,电池零部件,B 前2个>=90%,2536313447.63566,17,0.6842756852907373,0.9734495181421774,0.990364548696416,个,0.6842756852907373,千克,0.28917383285144005,套,0.01691503055423864,千米,0.004804110868614662,UNKNOWN,0.0015019763388977555
108040201,金属制门及其框架、门槛,D 前3个仍<90%,2527445415.8723083,21,0.37187493848289105,0.568254100477403,0.7588005101122067,个,0.37187493848289105,平方米,0.1963791619945119,千克,0.19054640963480377,套,0.1410736685433668,批,0.038781342511542846
107050200,橡胶带、管,D 前3个仍<90%,2522977129.975158,22,0.5262947065961961,0.8115960472245858,0.8906355769865045,千米,0.5262947065961961,个,0.28530134062838963,千克,0.07903952976191876,平方米,0.03323191827021659,套,0.02979793983438512
106010305,瓦楞纸板,C 前3个>=90%,2519148012.0325356,14,0.44923881317112213,0.7456548253848622,0.9848171837966602,个,0.44923881317112213,千克,0.29641601221374003,平方米,0.23916235841179803,套,0.0056761901002296295,批,0.0036020336909054775
109042409,电光源、灯具及照明装置零件,D 前3个仍<90%,2508865398.705285,19,0.7287433026462706,0.8206985781586196,0.8904054553354239,个,0.7287433026462706,套,0.091955275512349,千克,0.06970687717680435,千米,0.062288457798389665,OTHER,0.022738637367053734
103020101,糕点,D 前3个仍<90%,2463392487.6643434,20,0.29450597880065416,0.5501427750220579,0.7272113132258236,盒,0.29450597880065416,个,0.25563679622140373,千克,0.17706853820376572,箱,0.08018035390847363,包,0.03790336361086648
108010201,石灰,A 首要单位>=90%,2458111830.85472,21,0.9767342400298622,0.984179554868026,0.991377742126889,千克,0.9767342400298622,UNKNOWN,0.007445314838163811,立方米,0.00719818725886296,个,0.00315838384611546,千米,0.0016432431260607506
107021406,纺织工业用整理剂、助剂,A 首要单位>=90%,2450903729.0799875,19,0.9742809038330758,0.9837623990563594,0.9873087862643446,千克,0.9742809038330758,批,0.009481495223283655,套,0.003546387207985203,罐,0.00342418988124586,桶,0.0024539566320294676
103010604,制糖副产品,A 首要单位>=90%,2434663254.1086617,15,0.9756395621398339,0.9946357357633705,0.9976748087896077,千克,0.9756395621398339,箱,0.018996173623536533,袋,0.0030390730262371862,罐,0.0010938914736999337,个,0.0006432039375572756
109052202,家用影视摄、录、放设备,A 首要单位>=90%,2409530310.0516663,11,0.9523718796816022,0.9938241927039805,0.9968042034928906,个,0.9523718796816022,套,0.041452313022378305,UNKNOWN,0.00298001078891012,批,0.0027993207770110992,OTHER,0.00021293932166591321
304030401,会议服务,C 前3个>=90%,2407309730.626681,19,0.7610882510435258,0.8499883793243973,0.9218713197739331,UNKNOWN,0.7610882510435258,次,0.08890012828087145,OTHER,0.07188294044953582,项,0.036967811072965234,个,0.019767025150455718
103021002,非食用盐,A 首要单位>=90%,2404921539.0374947,13,0.9910137810197255,0.998600376995582,0.9993459488671034,千克,0.9910137810197255,OTHER,0.007586595975856509,袋,0.0007455718715213408,UNKNOWN,0.000237050163057258,套,0.00011166122470776096
109042107,家用型过滤、净化装置零件,A 首要单位>=90%,2403311726.6840897,16,0.9813542668175556,0.9916350798348611,0.9939916010746991,个,0.9813542668175556,套,0.010280813017305542,平方米,0.0023565212398380074,千克,0.0022289371420308136,千米,0.0016320913893312827
304040202,货运港口码头服务,B 前2个>=90%,2403204334.3461914,13,0.6656543560853362,0.9428437630643702,0.9602394220911123,千克,0.6656543560853362,UNKNOWN,0.2771894069790341,票,0.017395659026742075,箱,0.01368738231281067,批,0.013550110107743317
104010599,其他床上用织物制品,C 前3个>=90%,2383853080.091179,18,0.7184661139608663,0.888180484769345,0.9336192355495678,个,0.7184661139608663,套,0.16971437080847862,千米,0.04543875078022285,UNKNOWN,0.03191229311303695,千克,0.018150385717788625
107010106,溶剂油,B 前2个>=90%,2382099390.304015,20,0.5365585916222421,0.9095653996152688,0.952248816242233,个,0.5365585916222421,千克,0.3730068079930268,桶,0.04268341662696416,OTHER,0.017914036130949034,套,0.007446502427181907
108012702,炭制品,A 首要单位>=90%,2376378323.365094,14,0.9921815878191447,0.9950732531472477,0.9975871273347945,千克,0.9921815878191447,套,0.0028916653281030723,UNKNOWN,0.002513874187546746,个,0.0019792031728993412,OTHER,0.00036247201526094786
107030699,其他生物化学药品,D 前3个仍<90%,2375067196.2148294,18,0.5156301324193724,0.7854794693953473,0.8819029319198862,千克,0.5156301324193724,个,0.2698493369759749,盒,0.0964234625245389,瓶,0.06835016446882232,UNKNOWN,0.037118136045281
