product_id,product_name,class,v_prod,n_units,top1,top2,top3,unit1,share1,unit2,share2,unit3,share3,unit4,share4,unit5,share5
101030101,猪,B 前2个>=90%,380632851.5261783,13,0.8769928359091593,0.9431427563366301,0.9696679497336735,千克,0.8769928359091593,个,0.06614992042747085,平方米,0.02652519339704344,批,0.014864854878629543,UNKNOWN,0.009027690972241839
106010103,废纸纸浆,B 前2个>=90%,376413696.68256235,18,0.8108871652179119,0.95153878301044,0.9695179441820858,千克,0.8108871652179119,个,0.1406516177925281,OTHER,0.01797916117164573,套,0.01599544756192163,UNKNOWN,0.011101841973086696
104010501,床褥单,B 前2个>=90%,375043287.92084503,12,0.7925502756992374,0.9207738623516658,0.9640023614041906,个,0.7925502756992374,套,0.1282235866524284,OTHER,0.043228499052524835,批,0.012320700180012351,千克,0.012108961643500797
104010203,绒线,B 前2个>=90%,371093299.81242436,16,0.6231395264630604,0.9175187648257159,0.9842715044950788,千克,0.6231395264630604,千米,0.2943792383626556,个,0.06675273966936293,套,0.007682212645892545,UNKNOWN,0.004045683441521091
109013005,离心、过滤、净化机设备及其零件,B 前2个>=90%,370222371.1588955,20,0.687578432948407,0.9493212147514167,0.9692993478329717,个,0.687578432948407,套,0.26174278180300975,千克,0.019978133081554963,UNKNOWN,0.012551643896888117,箱,0.004242667656910252
108012006,耐火陶瓷制品,B 前2个>=90%,368768206.0895958,17,0.5806195226118512,0.9771963816788175,0.9820021077038518,千克,0.5806195226118512,个,0.39657685906696627,千米,0.004805726025034241,批,0.004166608182666077,箱,0.003701428004225122
104019903,成匹编带、装饰带及类似品,B 前2个>=90%,367204603.0188584,15,0.6221937087385866,0.9385490211145038,0.96705577328321,千米,0.6221937087385866,千克,0.3163553123759172,个,0.028506752168706198,卷,0.019513132337419463,OTHER,0.0028052387127961024
104020104,男睡衣,B 前2个>=90%,366746768.02223015,8,0.8784645326499964,0.9957786259343322,0.9972746570117397,个,0.8784645326499964,套,0.11731409328433584,包,0.001496031077407458,千克,0.0011269509673632562,盒,0.0006886262414451181
103010702,动物肠衣,B 前2个>=90%,366326583.5107154,9,0.7733545581238509,0.9768564755933318,0.9930059144173011,个,0.7733545581238509,千克,0.20350191746948082,OTHER,0.016149438823969357,UNKNOWN,0.00619235359688633,批,0.000349414991326328
104010104,缝纫线,B 前2个>=90%,366171738.06397086,17,0.472325619839576,0.9122483087371547,0.9318870522546576,千克,0.472325619839576,个,0.43992268889757863,OTHER,0.019638743517502902,千米,0.016083222227420504,批,0.015005951168583036
104010804,帐篷,B 前2个>=90%,361326542.28219414,14,0.8722295321675454,0.933839862485246,0.966214998796345,个,0.8722295321675454,千克,0.06161033031770059,套,0.032375136311098965,OTHER,0.022395580477552936,平方米,0.008792835088630402
109010604,剪切机床,B 前2个>=90%,356669584.8529968,8,0.6620769015889612,0.9960161493231747,0.9979757220753287,套,0.6620769015889612,个,0.3339392477342135,UNKNOWN,0.0019595727521539673,批,0.0014469786254348276,千克,0.0005479324270932042
109060104,工业自动调节仪表与控制系统零件、附件,B 前2个>=90%,354898636.9262596,18,0.5671209129893394,0.9196009998265093,0.955502959658689,个,0.5671209129893394,套,0.3524800868371699,批,0.03590195983217965,千克,0.01618539718253941,OTHER,0.011299739830822652
108012103,盥洗用陶瓷器具,B 前2个>=90%,354323507.2692065,11,0.8757826549174628,0.9785200153956496,0.9885659184709533,个,0.8757826549174628,套,0.10273736047818678,千克,0.010045903075303729,批,0.004674332086454855,OTHER,0.003728709255693442
109041001,光纤,B 前2个>=90%,354134468.14248854,16,0.7027570633015962,0.9477327762419885,0.9636403822064971,千米,0.7027570633015962,个,0.24497571294039228,OTHER,0.01590760596450855,套,0.01343234842407241,千克,0.008894392090725976
109060599,其他分析仪器及装置,B 前2个>=90%,351516908.038642,17,0.6685846897839625,0.9546506359663638,0.9716331263202667,个,0.6685846897839625,套,0.2860659461824014,千克,0.01698249035390287,盒,0.01082602079039544,UNKNOWN,0.009443163015552949
109012899,其他气体分离及液化设备,B 前2个>=90%,348280282.22157294,15,0.7744190312722947,0.9195662732480151,0.989652992893308,个,0.7744190312722947,套,0.14514724197572035,千克,0.07008671964529292,瓶,0.0029079382239454014,批,0.0024338807873157684
109024206,医用激光诊断、治疗仪器及设备,B 前2个>=90%,346897089.2074891,16,0.6849057303907757,0.945920878519742,0.9650732124967164,个,0.6849057303907757,套,0.2610151481289663,盒,0.019152333976974335,UNKNOWN,0.01286406048455638,箱,0.012410239618427616
109020813,橡胶制品加工机械,B 前2个>=90%,345723898.8662948,14,0.556905436002397,0.9874931178894695,0.9978457722199624,千米,0.556905436002397,个,0.4305876818870725,套,0.010352654330492947,UNKNOWN,0.0008701024598825528,批,0.0004860092129904562
109012407,联轴器,B 前2个>=90%,330491020.7856293,13,0.5913519094843068,0.9033427705214063,0.9706984532029439,个,0.5913519094843068,套,0.31199086103709944,千克,0.06735568268153756,批,0.02222796048326735,UNKNOWN,0.0031640791811902084
106051201,镜子类制品及零配件,B 前2个>=90%,325595253.5351104,20,0.8328147695000226,0.9317426518660978,0.9656393487981423,个,0.8328147695000226,平方米,0.09892788236607519,千克,0.03389669693204442,套,0.018100065304222396,OTHER,0.009510368781144913
109040801,电力半导体器件（5A以上）,B 前2个>=90%,322646375.55053234,15,0.7318044535644065,0.9616538582484844,0.972370590655965,个,0.7318044535644065,套,0.22984940468407783,批,0.010716732407480627,千米,0.010009782455640532,OTHER,0.009864695007520408
109012904,干燥、分散、混合设备及类似设备,B 前2个>=90%,322286546.1954422,20,0.6781587920125802,0.9675359903915708,0.9809565395074638,个,0.6781587920125802,套,0.2893771983789906,OTHER,0.013420549115892912,UNKNOWN,0.00599982929115864,千克,0.0054277001650867305
109021499,其他食品制造机械,B 前2个>=90%,319219902.88734436,17,0.5700872994392907,0.9508728086357496,0.9657886684315196,个,0.5700872994392907,套,0.380785509196459,UNKNOWN,0.01491585979576989,批,0.010696626492983852,OTHER,0.010362329079657956
108011700,玻璃制绝缘子,B 前2个>=90%,317535891.21614265,9,0.8054643863067564,0.9077049744588693,0.9866089285096832,个,0.8054643863067564,千克,0.10224058815211286,OTHER,0.07890395405081387,套,0.006762885895434894,千米,0.006147002823976524
109022813,针织机械,B 前2个>=90%,315546659.82763666,10,0.8941777095386708,0.9984098615074365,0.9991795384868495,个,0.8941777095386708,套,0.10423215196876567,批,0.0007696769794130101,UNKNOWN,0.0006397009561446824,OTHER,0.0001284120707287269
109060502,光学分析仪器,B 前2个>=90%,313858396.66648096,13,0.7215664570853226,0.9842668070705455,0.9937632620688094,个,0.7215664570853226,套,0.26270034998522285,OTHER,0.009496454998263935,UNKNOWN,0.0034795171930302542,瓶,0.0010241848024909945
109020405,建筑卫生陶瓷机械,B 前2个>=90%,308504631.3277588,12,0.8205943325520887,0.9130337106167317,0.9604398060683822,个,0.8205943325520887,套,0.092439378064643,月,0.047406095451650566,平方米,0.020141295425403997,项,0.00789639101859737
108012901,天然研磨料,B 前2个>=90%,307055445.8822007,17,0.8906282534431516,0.9545156698688562,0.9745387044908171,千克,0.8906282534431516,个,0.0638874164257046,立方米,0.02002303462196103,UNKNOWN,0.013060544985109012,套,0.0033065157228849124
101030306,生皮,B 前2个>=90%,304773664.93998903,9,0.556233723420371,0.9234758253159749,0.9853033522064953,个,0.556233723420371,千克,0.36724210189560397,平方米,0.061827526890520346,OTHER,0.014671908418246846,瓶,1.8192484212775976e-05
109051301,访问控制类设备,B 前2个>=90%,304425470.2544948,11,0.7650595125037437,0.931557691496347,0.9898332342915483,个,0.7650595125037437,套,0.16649817899260339,UNKNOWN,0.05827554279520126,批,0.004176690599958847,项,0.0031674452236302242
109032401,民用飞机及直升机,B 前2个>=90%,303914850.67419434,5,0.6396170738849611,0.9925949565452665,0.9999311715108571,个,0.6396170738849611,UNKNOWN,0.3529778826603054,套,0.007336214965590577,OTHER,5.034304827835495e-05,次,1.8485440864561966e-05
109024210,病人监护设备及器具,B 前2个>=90%,303806825.80882263,17,0.6206384860582699,0.9811498718177007,0.9870061260214247,个,0.6206384860582699,套,0.3605113857594309,盒,0.005856254203723922,UNKNOWN,0.004275324669963061,批,0.0041087687765959
306010901,有形动产融资性售后回租,B 前2个>=90%,302641092.328125,10,0.6243804321031368,0.9773267222951656,0.9950580272502175,期,0.6243804321031368,UNKNOWN,0.35294629019202883,OTHER,0.01773130495505189,次,0.002574373844961158,批,0.0008646483369937988
109011503,升降机,B 前2个>=90%,302333130.64041513,14,0.8477322931896217,0.9315079212260817,0.9738024683839385,个,0.8477322931896217,套,0.08377562803645998,UNKNOWN,0.04229454715785677,OTHER,0.021293270395014677,批,0.002371177444170482
106040602,运动用球类器材及器械,B 前2个>=90%,300985030.0190057,18,0.8601652537857127,0.9176793546640901,0.9475699372098494,个,0.8601652537857127,千克,0.057514100878377356,副,0.029890582545759322,批,0.02867735628986707,套,0.007717374007532732
108020402,铸铁直管,B 前2个>=90%,299826700.7686968,9,0.7854430974386277,0.9441890841298151,0.9954602280985592,千克,0.7854430974386277,千米,0.1587459866911873,个,0.0512711439687441,套,0.00263984807891931,OTHER,0.0012980678185786536
109040604,隔离开关,B 前2个>=90%,297769129.47257614,17,0.8304394895928098,0.9636256816895081,0.9740106790802687,个,0.8304394895928098,套,0.13318619209669838,OTHER,0.010384997390760622,批,0.008075959177648228,UNKNOWN,0.007833353161669204
104020301,毛皮服装,B 前2个>=90%,297534648.99538237,9,0.6279613858633415,0.986884151196993,0.9918080238111828,个,0.6279613858633415,套,0.35892276533365153,千克,0.0049238726141898,平方米,0.0046694292738374875,UNKNOWN,0.00222455324835847
107050502,未硫化橡胶制品,B 前2个>=90%,295872207.1834145,18,0.8070889466240878,0.9404160440537492,0.9747459938315258,套,0.8070889466240878,千克,0.1333270974296614,个,0.03432994977777662,千米,0.01359851319838829,平方米,0.004762669290198127
109050803,应用广播电视设备,B 前2个>=90%,295536346.841095,12,0.5613279973395159,0.9087115652001063,0.9603282059867193,个,0.5613279973395159,套,0.34738356786059044,UNKNOWN,0.051616640786613,项,0.018464430197082774,批,0.01606632957620836
109024501,诊断专用器械,B 前2个>=90%,291970926.17747265,14,0.6744012845609395,0.9113968656327467,0.9440643739160144,个,0.6744012845609395,套,0.23699558107180715,盒,0.03266750828326765,UNKNOWN,0.022731002828853326,OTHER,0.012363888769294578
109012201,真空镀膜设备,B 前2个>=90%,288813408.619812,15,0.7016262470170447,0.9292118054690259,0.9635679397545424,个,0.7016262470170447,套,0.22758555845198122,OTHER,0.03435613428551647,副,0.019138476036880334,千克,0.015604862229900611
103010503,植物油分离制品,B 前2个>=90%,282999498.812109,15,0.8280611111292074,0.9546062566517568,0.9711678736947604,千克,0.8280611111292074,OTHER,0.1265451455225494,瓶,0.016561617043003605,箱,0.010462971082555266,个,0.00789775256310348
109061903,显微镜,B 前2个>=90%,269806163.3484145,15,0.6487583261485618,0.9793710074297899,0.990352404085929,个,0.6487583261485618,套,0.33061268128122806,OTHER,0.010981396656139106,UNKNOWN,0.0065477188491275045,批,0.0015299502238091693
306010100,金融同业往来业务,B 前2个>=90%,268793834.97021484,8,0.7953439594463539,0.9961473988762474,0.9981063107596183,次,0.7953439594463539,UNKNOWN,0.20080343942989345,个,0.0019589118833709357,批,0.000686317824292518,项,0.0006190779776196851
101040600,海水软体水生动物,B 前2个>=90%,268088427.7626591,13,0.884919135087058,0.9400858890072814,0.9586437614117183,千克,0.884919135087058,UNKNOWN,0.055166753920223355,包,0.018557872404436848,袋,0.016299568786109095,盒,0.01045206653826262
109011002,气体焊接机械,B 前2个>=90%,265096439.41131026,17,0.5435331129858808,0.9624908435844336,0.9820202934498585,个,0.5435331129858808,套,0.4189577305985528,千克,0.019529449865424924,副,0.007792273369027737,平方米,0.0036698984515696953
109020904,塑料成型机械,B 前2个>=90%,263091537.66177937,7,0.689152027277403,0.9900351502058665,0.9935517537166544,个,0.689152027277403,套,0.30088312292846353,UNKNOWN,0.0035166035107878986,OTHER,0.0034883999240593166,千克,0.0024208074330765396
109020704,混合搅拌设备,B 前2个>=90%,262847426.089283,16,0.7374889158884603,0.980579656643776,0.9853458238750921,个,0.7374889158884603,套,0.24309074075531564,UNKNOWN,0.004766167231316019,千克,0.004338112204172033,OTHER,0.004270017084431179
109010502,特种加工机床,B 前2个>=90%,260272696.3042984,15,0.8496734913067098,0.9179881907455493,0.9563059764013218,个,0.8496734913067098,套,0.06831469943883947,千克,0.038317785655772534,UNKNOWN,0.02967444016935735,批,0.007301616397692215
109022404,药品专用包装机械,B 前2个>=90%,259788534.61367032,15,0.7889191221260605,0.9705063198449765,0.9811049977431161,个,0.7889191221260605,套,0.181587197718916,千克,0.01059867789813967,UNKNOWN,0.007011223167668922,批,0.0039091657185871456
109060302,自动抄表系统（不含表）,B 前2个>=90%,256618561.8598861,7,0.6314895757532172,0.9991060483723702,0.9994439039014933,个,0.6314895757532172,套,0.367616472619153,OTHER,0.0003378555291231749,次,0.0002604869295717503,UNKNOWN,0.0001819041845455525
110020101,焦炉煤气,B 前2个>=90%,256283979.015625,7,0.8724670121649224,0.9454104597881554,0.9832236427940629,立方米,0.8724670121649224,千克,0.07294344762323304,UNKNOWN,0.03781318300590756,OTHER,0.016182874926692715,套,0.0004994459680688669
109051904,频率控制元器件,B 前2个>=90%,255162220.6958236,9,0.8929788160978579,0.9794565407336437,0.9879454498536419,个,0.8929788160978579,套,0.08647772463578587,千米,0.00848890911999812,OTHER,0.0063848837458234465,千克,0.0049988591434957565
109024502,内窥镜,B 前2个>=90%,254478949.12377933,11,0.5207631835240218,0.9622120779633692,0.9877543581768555,个,0.5207631835240218,套,0.4414488944393473,OTHER,0.025542280213486417,批,0.007066635840378674,UNKNOWN,0.004573270221396284
109050704,雷达及无线电导航设备零件,B 前2个>=90%,253633795.17340848,16,0.6482013722917992,0.9434093752611978,0.9686542681810169,个,0.6482013722917992,套,0.2952080029693986,项,0.025244892919818993,千克,0.018272149087042413,OTHER,0.005723467675640394
109020208,石油钻井工具,B 前2个>=90%,252728884.2733078,12,0.5693514436365751,0.9589473879661978,0.9746745364899906,个,0.5693514436365751,套,0.3895959443296227,千克,0.015727148523792783,千米,0.01149492247729573,副,0.005264562720346417
109050201,程控交换机,B 前2个>=90%,251811331.88816452,13,0.735191116619908,0.9591533989204329,0.9777788506096285,个,0.735191116619908,套,0.22396228230052498,批,0.01862545168919557,UNKNOWN,0.010473756172437782,OTHER,0.006976601052669193
106040705,乐器辅助用品及零件,B 前2个>=90%,249607897.61912724,17,0.8381663663741007,0.9088683353603149,0.9468179472680437,个,0.8381663663741007,套,0.07070196898621411,千克,0.03794961190772887,副,0.03417292121595219,UNKNOWN,0.013221380969758313
109060204,物位、液位测量仪表,B 前2个>=90%,249451994.85587382,11,0.7308622722877028,0.9929634536252281,0.9983728731842083,个,0.7308622722877028,套,0.26210118133752525,OTHER,0.005409419558980231,批,0.000649535795829635,UNKNOWN,0.0005741696318696303
104010101,已梳皮棉,B 前2个>=90%,248586116.46593407,15,0.8579719086306532,0.9136463879987622,0.9606679920079887,千克,0.8579719086306532,个,0.055674479368108966,千米,0.04702160400922654,OTHER,0.023713070078080396,套,0.00842797699283261
106041009,牌类娱乐用品,B 前2个>=90%,247525343.673769,12,0.6509596052207212,0.9787184064077503,0.998104142742538,千克,0.6509596052207212,个,0.3277588011870292,副,0.019385736334787674,盒,0.0005825339653823524,箱,0.00044255565254202727
109012903,浓缩设备,B 前2个>=90%,246865237.33672673,13,0.7501622267372203,0.9659988964683803,0.9759880534139294,套,0.7501622267372203,个,0.21583666973116003,千克,0.009989156945549072,UNKNOWN,0.009933631837823318,千米,0.006442929722140236
109020903,吹塑机,B 前2个>=90%,246276460.9261961,8,0.7137105443978043,0.9981246388814916,0.9998446571016939,套,0.7137105443978043,个,0.28441409448368726,OTHER,0.0017200182202023117,千克,8.358573588938714e-05,副,4.2635012540425574e-05
