product_id,product_name,class,v_prod,n_units,top1,top2,top3,unit1,share1,unit2,share2,unit3,share3,unit4,share4,unit5,share5
101030203,活鹅,A 首要单位>=90%,3600687.159896851,5,0.904259642853524,0.9945912547254417,0.9979566122450665,千克,0.904259642853524,批,0.0903316118719177,OTHER,0.0033653575196247077,UNKNOWN,0.0017792159538393155,个,0.000264171801094289
301050500,无运输工具承运管道运输服务,A 首要单位>=90%,3555334.125,4,0.9360487672870971,0.9955559732378176,0.9999437464966812,千克,0.9360487672870971,OTHER,0.05950720595072059,个,0.004387773258863539,UNKNOWN,5.625350331876333e-05,,
106051101,桑拿浴箱,A 首要单位>=90%,3487430.8129882812,3,0.9581202263728545,0.9984924117078682,1.0,批,0.9581202263728545,套,0.040372185335013584,个,0.001507588292131924,,,,
109060602,真空计,A 首要单位>=90%,3483898.4837036133,4,0.9002690802791327,0.9981407609825041,0.9998534974551401,个,0.9002690802791327,套,0.09787168070337146,副,0.001712736472635875,OTHER,0.0001465025448600028,,
307020101,学历教育服务,A 首要单位>=90%,3310168.0599365234,6,0.9489811221428552,0.9898781574248401,0.9961557843077478,UNKNOWN,0.9489811221428552,个,0.04089703528198487,套,0.006277626882907716,OTHER,0.003806453259125949,瓶,2.416795720079968e-05
107021806,空白磁盘,A 首要单位>=90%,3275599.6232109065,10,0.9040142977238624,0.9598804050171034,0.9745738979760568,个,0.9040142977238624,套,0.05586610729324091,项,0.014693492958953442,盒,0.010315573906837574,OTHER,0.010015863957426558
301020402,水路货物运输程租业务,A 首要单位>=90%,3271536.200012207,4,0.9532938990521832,0.9936419165980406,0.9996941192299191,千克,0.9532938990521832,UNKNOWN,0.040348017545857345,个,0.006052202631878602,笔,0.00030588077008082535,,
109022002,乳品加工机械零件,A 首要单位>=90%,3177091.686941147,13,0.9552002006578891,0.9737453657796843,0.9822084517241404,个,0.9552002006578891,桶,0.018545165121795142,包,0.00846308594445612,套,0.006975074180703997,OTHER,0.0030433241702206215
102040110,铋矿石,A 首要单位>=90%,3141506.25,2,0.935416330939975,1.0,1.0,千克,0.935416330939975,个,0.06458366906002495,,,,,,
109010705,金属拉拔机,A 首要单位>=90%,3069790.3007659907,7,0.9750077228504341,0.9925406989576713,0.9975144914659707,个,0.9750077228504341,套,0.01753297610723719,OTHER,0.004973792508299385,千克,0.001319308357639094,副,0.0006059045790638803
109022402,饮片生产机械,A 首要单位>=90%,3024926.868751526,6,0.9899287151976339,0.9980809783993483,0.9997008522715461,个,0.9899287151976339,套,0.008152263201714324,次,0.001619873872197899,千米,0.00026446920362414676,瓶,2.806679473904755e-05
108040409,白铁剪及类似工具,A 首要单位>=90%,2971550.9478602414,10,0.9078369058206402,0.946045289977071,0.9768941670693512,个,0.9078369058206402,千克,0.03820838415643074,套,0.03084887709228018,OTHER,0.013297530723531617,盒,0.002712179607290903
108032404,锆加工材,A 首要单位>=90%,2942696.0,3,0.9790603582565104,0.9910796086309969,1.0,千克,0.9790603582565104,个,0.012019250374486526,千米,0.008920391369003118,,,,
101050500,淡水藻类,A 首要单位>=90%,2600653.2499771114,3,0.9803279887721992,0.9991534472779445,1.0,千克,0.9803279887721992,袋,0.01882545850574534,UNKNOWN,0.0008465527220555072,,,,
107021611,林产蜡（虫白蜡）,A 首要单位>=90%,2570188.23009491,5,0.9779313478701533,0.9998675194306732,0.9999929966218858,千克,0.9779313478701533,个,0.02193617156051989,UNKNOWN,0.00012547719121260272,瓶,5.83614842849315e-06,批,1.16722968569863e-06
109025203,理发用椅,A 首要单位>=90%,2531121.797637939,2,0.9934930037679854,1.0,1.0,个,0.9934930037679854,套,0.006506996232014565,,,,,,
109011204,缆索起重机,A 首要单位>=90%,2500038.384033203,6,0.9843022410173208,0.9931561050785159,0.9964720541667159,个,0.9843022410173208,套,0.00885386406119516,UNKNOWN,0.0033159490882000396,千米,0.002607959958391346,项,0.000719988945568163
306049900,其他金融商品转让,A 首要单位>=90%,2353089.169921875,5,0.9639070242981082,0.9851471883509049,0.9909054105741674,UNKNOWN,0.9639070242981082,个,0.02124016405279677,批,0.005758222223262522,元,0.005728801124548996,OTHER,0.0033657883012835218
109042303,冷阴极荧光灯,A 首要单位>=90%,2274457.080169678,5,0.9267639245557596,0.9617133107628275,0.9951829647059817,个,0.9267639245557596,UNKNOWN,0.03494938620706786,套,0.03346965394315415,OTHER,0.0032284012147912513,包,0.0015886340792270824
107020237,活性硅酸钙,A 首要单位>=90%,2140578.167114258,7,0.9636805506878235,0.9897587622546722,0.9932503422935716,千克,0.9636805506878235,个,0.026078211566848693,UNKNOWN,0.003491580038899397,平方米,0.002906130642766409,千米,0.0025845820932848427
108031001,镉,A 首要单位>=90%,2091221.6069946287,6,0.9833325029369949,0.9959758306032569,0.9986204235886095,千克,0.9833325029369949,个,0.012643327666261967,瓶,0.0026445929853525976,千米,0.0009468150067775603,套,0.0003753786769294873
106010510,纸扇,A 首要单位>=90%,1979171.1193695064,8,0.9393281975903081,0.9763380444350107,0.9866352844263119,个,0.9393281975903081,UNKNOWN,0.03700984684470269,卷,0.010297239991301178,OTHER,0.009735403426366241,包,0.0031669973979576976
107021605,冰片（龙脑）,A 首要单位>=90%,1936910.0302209854,7,0.985725444243876,0.9947244271304766,0.998551140753904,千克,0.985725444243876,个,0.008998982886600627,盒,0.0038267136234274917,箱,0.0007021492887022921,UNKNOWN,0.0003097717450157171
109023705,竹木采集机械,A 首要单位>=90%,1857190.590538025,4,0.9613003582395673,0.9852532041276744,0.9997490564564738,个,0.9613003582395673,套,0.02395284588810714,千克,0.01449585232879942,批,0.0002509435435261143,,
109060312,非电量电测仪表及装置,A 首要单位>=90%,1785201.570789337,3,0.9317822176609148,0.9993502134330483,1.0,个,0.9317822176609148,套,0.0675679957721335,副,0.0006497865669517081,,,,
105010505,木瓦,A 首要单位>=90%,1600739.03125,4,0.9426613086467152,0.9910485096444418,0.9986506232697323,平方米,0.9426613086467152,个,0.048387200997726657,套,0.007602113625290537,OTHER,0.0013493767302676933,,
107021606,五倍子单宁产品,A 首要单位>=90%,1543943.3001098633,5,0.9847013163578077,0.9910810843190399,0.9958480987550469,千克,0.9847013163578077,瓶,0.006379767961232189,套,0.004767014436006996,盒,0.0023254093007222506,个,0.0018264919442309414
109032602,潜水水下作业用装备,A 首要单位>=90%,1459691.300003052,3,0.9051169243800313,0.9881481790019823,1.0,个,0.9051169243800313,UNKNOWN,0.08303125462195095,套,0.01185182099801775,,,,
106051107,养生塑身机,A 首要单位>=90%,1445799.2375488277,3,0.9160842700778182,0.9980103393143154,1.0,个,0.9160842700778182,套,0.08192606923649712,OTHER,0.001989660685684654,,,,
108032104,锑材,A 首要单位>=90%,1441891.9765625,1,1.0,1.0,1.0,千克,1.0,,,,,,,,
405020000,探矿权,A 首要单位>=90%,1423800.44140625,3,0.9017657827547391,0.9693909220122477,1.0,个,0.9017657827547391,次,0.0676251392575087,UNKNOWN,0.03060907798775226,,,,
301030103,航空运输湿租业务,A 首要单位>=90%,1413358.5,1,1.0,1.0,1.0,UNKNOWN,1.0,,,,,,,,
109021702,采盐及盐加工机械,A 首要单位>=90%,1361731.703437805,1,1.0,1.0,1.0,个,1.0,,,,,,,,
108032405,铌加工材,A 首要单位>=90%,1303809.4449996948,3,0.9808175035887237,0.9999920847331376,1.0,千克,0.9808175035887237,卷,0.019174581144413977,个,7.91526686234938e-06,,,,
106050303,脱胎漆器工艺品,A 首要单位>=90%,1303175.3922348022,5,0.9518112986870401,0.980712243428954,0.9893269623785204,个,0.9518112986870401,千克,0.028900944741913907,桶,0.008614718949566379,套,0.006937515887473131,瓶,0.003735521734006483
109060805,频闪观测仪,A 首要单位>=90%,1265483.675292969,2,0.9606541743902995,1.0,1.0,个,0.9606541743902995,OTHER,0.03934582560970049,,,,,,
101020405,编结用原料,A 首要单位>=90%,1243063.0702657704,8,0.9036021875723242,0.9527126247161384,0.9816733434931053,个,0.9036021875723242,千克,0.04911043714381419,副,0.028960718776966883,UNKNOWN,0.015112668415113885,OTHER,0.002226427581179318
107022003,明胶衍生物,A 首要单位>=90%,1160545.3800048828,5,0.994694408240325,0.9989194735323536,0.9998000939868469,千克,0.994694408240325,个,0.004225065292028635,瓶,0.0008806204544933005,OTHER,0.00017233276995955,盒,2.7573243193528e-05
109025204,自动擦鞋器,A 首要单位>=90%,1041171.4899902347,4,0.9980412160606752,0.9995537430583245,0.9999135589085321,个,0.9980412160606752,套,0.0015125269976492915,UNKNOWN,0.00035981585020766,盒,8.6441091467885e-05,,
102050508,毒重石,A 首要单位>=90%,1033924.0,1,1.0,1.0,1.0,千克,1.0,,,,,,,,
110020104,水煤气,A 首要单位>=90%,939150.0,2,0.9966778469892988,1.0,1.0,千克,0.9966778469892988,套,0.003322153010701166,,,,,,
109061402,供示范用机器或装置,A 首要单位>=90%,935986.843120575,2,0.9011246785355955,1.0,1.0,个,0.9011246785355955,套,0.0988753214644045,,,,,,
301040301,国内固体管道运输服务,A 首要单位>=90%,904505.0,3,0.9613136466907314,0.9959182094073554,1.0,项,0.9613136466907314,个,0.03460456271662401,立方米,0.004081790592644596,,,,
109023707,木生产专用工具,A 首要单位>=90%,899458.8783035278,5,0.922442980230873,0.9745898889238704,0.9940793846894393,个,0.922442980230873,套,0.052146908692997485,OTHER,0.019489495765568948,包,0.005643393069368396,UNKNOWN,0.00027722224119218817
109061005,平板仪,A 首要单位>=90%,867815.059173584,3,0.9731970541947608,0.9936391977280773,0.9999999999999999,个,0.9731970541947608,套,0.02044214353331655,瓶,0.006360802271922625,,,,
109024608,水疗仪器,A 首要单位>=90%,839521.8775024414,2,0.9984514995560717,1.0,1.0,个,0.9984514995560717,套,0.00154850044392824,,,,,,
109022306,摄影、复印化学制剂生产设备,A 首要单位>=90%,760846.5200195312,2,0.9998685674477457,1.0,1.0,个,0.9998685674477457,套,0.00013143255225434028,,,,,,
106020504,电影胶片拷贝,A 首要单位>=90%,702976.1999511719,5,0.9239573118479901,0.9651820361018311,0.9958156478125372,千瓦时,0.9239573118479901,盒,0.04122472425384092,个,0.030633611710706082,OTHER,0.004159458030304723,千米,2.48941571581165e-05
101050700,淡水产品种苗,A 首要单位>=90%,648592.1978607178,5,0.9402299940934609,0.9702053007100462,0.9950613036022679,千克,0.9402299940934609,箱,0.02997530661658534,UNKNOWN,0.024856002892221715,OTHER,0.0027801752119736476,个,0.0021585211857584564
103040301,烟草制的雪茄烟,A 首要单位>=90%,640101.6005859375,4,0.9812889079030009,0.9974582160105354,0.9999375099203573,个,0.9812889079030009,平方米,0.016169308107534485,盒,0.0024792939098219544,包,6.249007964264535e-05,,
107030703,人用疫苗,A 首要单位>=90%,604823.4500732422,5,0.9266133777255707,0.959316144164304,0.9842899609006935,瓶,0.9266133777255707,盒,0.03270276643873322,个,0.024973816736389542,OTHER,0.014519609065694588,UNKNOWN,0.0011904300336119744
101011905,种用饲料作物,A 首要单位>=90%,569800.0,1,1.0,1.0,1.0,千克,1.0,,,,,,,,
302010400,邮政汇兑,A 首要单位>=90%,483360.3703613281,2,0.9607738417877439,1.0,1.0,套,0.9607738417877439,个,0.03922615821225603,,,,,,
106041002,投币式游戏机,A 首要单位>=90%,462734.5994644165,2,0.9295016212311382,1.0,1.0,个,0.9295016212311382,套,0.07049837876886182,,,,,,
307050200,养老服务,A 首要单位>=90%,431335.36083984375,2,0.9955265433030189,1.0,1.0,UNKNOWN,0.9955265433030189,OTHER,0.00447345669698108,,,,,,
102050517,明矾石,A 首要单位>=90%,421795.94219398504,4,0.9833258234550085,0.993097610236,0.9983750436518394,千克,0.9833258234550085,个,0.009771786780991484,包,0.005277433415839398,袋,0.001624956348160569,,
107021609,竹材热解产品,A 首要单位>=90%,419471.04998779297,4,0.9934320855089448,0.9972940921958119,0.9992413064024103,千克,0.9934320855089448,个,0.0038620066868670522,包,0.0019472142065983778,桶,0.0007586935975897774,,
108032103,镉材,A 首要单位>=90%,412762.6015625,1,1.0,1.0,1.0,千克,1.0,,,,,,,,
110020105,发生炉煤气,A 首要单位>=90%,411760.0,2,0.9514280163201865,1.0,1.0,个,0.9514280163201865,套,0.04857198367981348,,,,,,
109062203,缩微设备,A 首要单位>=90%,411134.0507507324,1,1.0,1.0,1.0,个,1.0,,,,,,,,
109061306,金属、矿藏探测器零件,A 首要单位>=90%,402556.5199584961,2,0.9974661943120307,1.0,1.0,个,0.9974661943120307,OTHER,0.002533805687969388,,,,,,
101010702,甜菜,A 首要单位>=90%,381216.12031173706,5,0.9107397646342674,0.9968784111253561,0.9982634522394838,千克,0.9107397646342674,瓶,0.08613864649108871,袋,0.00138504111412768,UNKNOWN,0.0012171573427182643,盒,0.00051939041779788
108012201,耐酸陶瓷容器,A 首要单位>=90%,369113.7802352905,4,0.9445428453336219,0.9934437560189235,0.9986454041361412,个,0.9445428453336219,箱,0.04890091068530164,卷,0.005201648117217681,套,0.0013545958638587713,,
108032411,铍加工材,A 首要单位>=90%,368358.2418212891,1,1.0,1.0,1.0,千克,1.0,,,,,,,,
109024606,离子电渗治疗设备,A 首要单位>=90%,353855.3400039673,4,0.9699132984573642,0.9855312625664774,0.9943479728185604,盒,0.9699132984573642,个,0.015617964109113173,瓶,0.008816710252082974,UNKNOWN,0.005652027181439672,,
106050202,珐琅珀晶工艺品,A 首要单位>=90%,341254.0,3,0.9871649856118903,0.9987692451956607,1.0,个,0.9871649856118903,UNKNOWN,0.011604259583770447,盒,0.0012307548043392898,,,,
108031399,其他碱金属及碱土金属,A 首要单位>=90%,322109.0,2,0.9964608253727776,1.0,1.0,千克,0.9964608253727776,千米,0.003539174627222462,,,,,,
107022605,饲料用香精,A 首要单位>=90%,317751.4296875,1,1.0,1.0,1.0,千克,1.0,,,,,,,,
106051110,Spa水疗机,A 首要单位>=90%,304645.6231249571,3,0.9769825348940566,0.9999961594722908,1.0,套,0.9769825348940566,个,0.02301362457823425,OTHER,3.840527709156533e-06,,,,
301049902,国际其他管道运输服务,A 首要单位>=90%,303500.0,2,0.9555189456342669,1.0,1.0,UNKNOWN,0.9555189456342669,套,0.044481054365733116,,,,,,
307050400,育养服务,A 首要单位>=90%,276897.59375,2,0.9983748504495626,1.0,1.0,次,0.9983748504495626,UNKNOWN,0.0016251495504373628,,,,,,
301020401,水路旅客运输程租业务,A 首要单位>=90%,190763.0,2,0.9750318457981894,1.0,1.0,UNKNOWN,0.9750318457981894,月,0.024968154201810623,,,,,,
107022602,酒用香精,A 首要单位>=90%,184825.0,1,1.0,1.0,1.0,千克,1.0,,,,,,,,
109061504,放射性物体加工计量仪器,A 首要单位>=90%,175498.0,3,0.9207968181973584,0.9948717364300448,1.0,个,0.9207968181973584,副,0.07407491823268642,套,0.005128263569955213,,,,
306030203,农牧业保险服务,A 首要单位>=90%,174500.0,1,1.0,1.0,1.0,千克,1.0,,,,,,,,
106051111,Spa气泡按摩机,A 首要单位>=90%,161417.41082763672,4,0.9059079817477786,0.9590311235206106,0.9961126871181277,个,0.9059079817477786,卷,0.05312314177283192,千克,0.037081563597517145,UNKNOWN,0.0038873128818723277,,
106041006,桌式足球器材及配件,A 首要单位>=90%,155449.15998840335,4,0.9624005687551622,0.9980070654413644,0.9992164640641298,个,0.9624005687551622,套,0.0356064966862022,包,0.0012093986227653141,盒,0.0007835359358702497,,
109051403,射线计数管,A 首要单位>=90%,146994.0,2,0.9585425255452603,1.0,1.0,套,0.9585425255452603,个,0.04145747445473965,,,,,,
108041119,钌丝,A 首要单位>=90%,125385.35623931885,2,0.9672693039090963,1.0,1.0,千米,0.9672693039090963,个,0.03273069609090375,,,,,,
109010707,旋锻机,A 首要单位>=90%,122523.200012207,2,0.9931441555565288,1.0,1.0,个,0.9931441555565288,千克,0.006855844443471201,,,,,,
110030203,自然雪,A 首要单位>=90%,116161.0,2,0.9996900853126265,1.0,1.0,套,0.9996900853126265,千克,0.0003099146873735591,,,,,,
108041110,镁丝,A 首要单位>=90%,112794.0,2,0.9421068496551235,1.0,1.0,千克,0.9421068496551235,个,0.0578931503448765,,,,,,
301020302,水路货物运输期租业务,A 首要单位>=90%,98880.0,1,1.0,1.0,1.0,车,1.0,,,,,,,,
304050102,有形动产融资租赁售后回租服务,A 首要单位>=90%,94200.0,1,1.0,1.0,1.0,月,1.0,,,,,,,,
107021701,发射药,A 首要单位>=90%,93472.18000793457,3,0.9071616816649068,0.9922971733414275,1.0,个,0.9071616816649068,盒,0.0851354916765207,瓶,0.007702826658572437,,,,
108031107,锇,A 首要单位>=90%,92567.138671875,1,1.0,1.0,1.0,个,1.0,,,,,,,,
108041116,钯丝,A 首要单位>=90%,63152.890625,2,0.9912909766353233,1.0,1.0,千米,0.9912909766353233,个,0.008709023364676745,,,,,,
109032402,无动力航空器,A 首要单位>=90%,60317.0,1,1.0,1.0,1.0,个,1.0,,,,,,,,
301050301,无运输工具承运水路旅客运输服务,A 首要单位>=90%,53712.0,2,0.9389708072683944,1.0,1.0,千克,0.9389708072683944,次,0.0610291927316056,,,,,,
108032407,铪加工材,A 首要单位>=90%,49148.0,1,1.0,1.0,1.0,套,1.0,,,,,,,,
